# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.962481240620310041e-01 2.577184723647558684e+01 4.581411223237522812e+00 1.691162586131066092e+01 3.529382788447442465e+01 1.774902873478961807e+00 2.582343349882152417e-01 1.510555637003372143e+00 2.447100131945462387e+00 5.122294165078435491e+00 4.618670528685412391e-01 4.078500219909104274e+00 5.800533646092949525e+00 2.486072467380149575e+01 1.766508115008238011e+00 2.086077334701656838e+01 2.734105702976103203e+01 3.175792171235889327e+01 2.385446198979395582e+00 2.644982920392904191e+01 3.543763524409910559e+01
9.962731365682840901e-01 2.573508283242926353e+01 4.577131391566683583e+00 1.691162586131066092e+01 3.529382788447442465e+01 1.768860650930948797e+00 2.567455827216733044e-01 1.510555637003372143e+00 2.431994575575428641e+00 5.114741386893419062e+00 4.639250579922307161e-01 4.063394663539071416e+00 5.800533646092949525e+00 2.481540800469139540e+01 1.759259788395720392e+00 2.083056223427649911e+01 2.729574036065093168e+01 3.169901004251576637e+01 2.378511235993899131e+00 2.640451253481894511e+01 3.536210746224893597e+01
9.962981490745372870e-01 2.566155402433660626e+01 4.493085499221210810e+00 1.691162586131066092e+01 3.492618384401114184e+01 1.765839539656941737e+00 2.530755539645340724e-01 1.510555637003372143e+00 2.416889019205394895e+00 5.110209719982409027e+00 4.686156511433052230e-01 4.033183550799003925e+00 5.785428089722915779e+00 2.476404911303328049e+01 1.767817402009673300e+00 2.073992889605629841e+01 2.725042369154082778e+01 3.164009837267262171e+01 2.389928168164041633e+00 2.628366808385867159e+01 3.530168523676879744e+01
9.963231615807903729e-01 2.558802521624395609e+01 4.500299449008503316e+00 1.691162586131066092e+01 3.492618384401114184e+01 1.756776205834921445e+00 2.523170570028882564e-01 1.495450080633338175e+00 2.401783462835361593e+00 5.104167497434394463e+00 4.725142622769140655e-01 4.018077994428969291e+00 5.785428089722915779e+00 2.469305299809411736e+01 1.783019460594800432e+00 2.064929555783609771e+01 2.720510702243072743e+01 3.155399670136343460e+01 2.408267723982556952e+00 2.616282363289840518e+01 3.524126301128867311e+01
9.963481740870435699e-01 2.551449640815130238e+01 4.488269757752502365e+00 1.691162586131066092e+01 3.492618384401114184e+01 1.750733983286907769e+00 2.547828718356068833e-01 1.495450080633338175e+00 2.401783462835361593e+00 5.096614719249377146e+00 4.686229548703963466e-01 4.018077994428969291e+00 5.785428089722915779e+00 2.463867299516200404e+01 1.790915807980912211e+00 2.058887333235595918e+01 2.714468479695059600e+01 3.148602169769828407e+01 2.416824819738162766e+00 2.610240140741826309e+01 3.516573522943849639e+01
9.963731865932966558e-01 2.536743879196599138e+01 4.356232836355053983e+00 1.691162586131066092e+01 3.455853980354787325e+01 1.746202316375898178e+00 2.556545688143151418e-01 1.495450080633338175e+00 2.401783462835361593e+00 5.079998607242339759e+00 4.763905485282616814e-01 3.987866881688902243e+00 5.770322533352881145e+00 2.458882465914089011e+01 1.795145234194697625e+00 2.055866221961589346e+01 2.709936812784049565e+01 3.141502558275912449e+01 2.426011137948630214e+00 2.604197918193813521e+01 3.512041856032839604e+01
9.963981990995497418e-01 2.529390998387333767e+01 4.277329463167135692e+00 1.691162586131066092e+01 3.419089576308459755e+01 1.738649538190881305e+00 2.526243420203356793e-01 1.480344524263304651e+00 2.386677906465327403e+00 5.070935273420319689e+00 4.687130248134389610e-01 3.987866881688902243e+00 5.725005864242780795e+00 2.452387076674974509e+01 1.785132317916602318e+00 2.051334555050578956e+01 2.702384034599032603e+01 3.133345557836094741e+01 2.408699734756357902e+00 2.598155695645799668e+01 3.501467966573816426e+01
9.964232116058029387e-01 2.511008796364169626e+01 4.347070146851782724e+00 1.691162586131066092e+01 3.419089576308459755e+01 1.731096760005864210e+00 2.484117815717707400e-01 1.450133411523236937e+00 2.356466793725260356e+00 5.058850828324293225e+00 4.644780506739834003e-01 3.987866881688902243e+00 5.694794751502713304e+00 2.446495909690661463e+01 1.772625294078971070e+00 2.046802888139568566e+01 2.693320700777012178e+01 3.125490668523676874e+01 2.395194958801099006e+00 2.590602917460783416e+01 3.489383521477789429e+01
9.964482241120560246e-01 2.496303034745638882e+01 4.363827903730530977e+00 1.691162586131066092e+01 3.419089576308459755e+01 1.725054537457850756e+00 2.501144433321368377e-01 1.450133411523236937e+00 2.356466793725260356e+00 5.049787494502273155e+00 4.687617040633896837e-01 3.972761325318868497e+00 5.694794751502713304e+00 2.443323742852954084e+01 1.778165246599113791e+00 2.042271221228558886e+01 2.690299589503005251e+01 3.120807946048966386e+01 2.403559371705409120e+00 2.584560694912769563e+01 3.484851854566778684e+01
9.964732366183091106e-01 2.485273713531740825e+01 4.278593262711087419e+00 1.691162586131066092e+01 3.382325172262132185e+01 1.709948981087817232e+00 2.402495883419604183e-01 1.435027855153203413e+00 2.311150124615159118e+00 5.037703049406244915e+00 4.646155821154971388e-01 3.972761325318868497e+00 5.664583638762644924e+00 2.437734686996041589e+01 1.776028041485847586e+00 2.037739554317548851e+01 2.685767922591995571e+01 3.112499890045448225e+01 2.392876996599911266e+00 2.578518472364755709e+01 3.475788520744759325e+01
9.964982491245623075e-01 2.466891511508577040e+01 4.301435273420319838e+00 1.691162586131066092e+01 3.382325172262132185e+01 1.703906758539803779e+00 2.331154923346089869e-01 1.435027855153203413e+00 2.280939011875092071e+00 5.019576381762204775e+00 4.595193670198006730e-01 3.972761325318868497e+00 5.649478082392612066e+00 2.431692464448028446e+01 1.756040256525186471e+00 2.036228998680545388e+01 2.681236255680985536e+01 3.104040778478229257e+01 2.365208413266385090e+00 2.577007916727752601e+01 3.466725186922738544e+01
9.965232616308153935e-01 2.448509309485412899e+01 4.381601355091376604e+00 1.654398182084738522e+01 3.382325172262132185e+01 1.696353980354786684e+00 2.317657086908553044e-01 1.435027855153203413e+00 2.280939011875092071e+00 5.005981381029174671e+00 4.553868047817752895e-01 3.957655768948834307e+00 5.604161413282510829e+00 2.427311853100718153e+01 1.757879876599354407e+00 2.030186776132531890e+01 2.676704588769974791e+01 3.097545389239114755e+01 2.360706092514628818e+00 2.569455138542735639e+01 3.462193520011728509e+01
9.965482741370684794e-01 2.426450667057616428e+01 4.287429428735834769e+00 1.654398182084738522e+01 3.345560768215804615e+01 1.691822313443776649e+00 2.274878734805589886e-01 1.435027855153203413e+00 2.265833455505058325e+00 4.984833602111127249e+00 4.544237439765678177e-01 3.927444656208766816e+00 5.573950300542444225e+00 2.422780186189708118e+01 1.757711124783170265e+00 2.027165664858525318e+01 2.673683477495968219e+01 3.090445777745198441e+01 2.357903804186878283e+00 2.563412915994722496e+01 3.454640741826712258e+01
9.965732866433216763e-01 2.422774226652983742e+01 4.354526000506174555e+00 1.617633778038410952e+01 3.345560768215804615e+01 1.676716757073742681e+00 2.282888895980355048e-01 1.404816742413135922e+00 2.250727899135024579e+00 4.977280823926109932e+00 4.515146565900864384e-01 3.927444656208766816e+00 5.558844744172409591e+00 2.416133741386893874e+01 1.745711578179182544e+00 2.021123442310512175e+01 2.660088476762938114e+01 3.081533499486879535e+01 2.346647088183553720e+00 2.554349582172702071e+01 3.439535185456677624e+01
9.965982991495747623e-01 2.415421345843718015e+01 4.356387970089771855e+00 1.617633778038410952e+01 3.345560768215804615e+01 1.669163978888726252e+00 2.239752143421931685e-01 1.404816742413135922e+00 2.235622342764990833e+00 4.972749157015100785e+00 4.532069707945361459e-01 3.927444656208766816e+00 5.558844744172409591e+00 2.411451018912183031e+01 1.744037063791755271e+00 2.015081219762498321e+01 2.652535698577921153e+01 3.075642332502566134e+01 2.339825326870352384e+00 2.548307359624688218e+01 3.430471851634658265e+01
9.966233116558279592e-01 2.404392024629819957e+01 4.347536512309543077e+00 1.617633778038410952e+01 3.345560768215804615e+01 1.658590089429702541e+00 2.186708639382638486e-01 1.404816742413135922e+00 2.220516786394957087e+00 4.962175267556077074e+00 4.492855664085804723e-01 3.927444656208766816e+00 5.558844744172409591e+00 2.405861963055270536e+01 1.761440656722491171e+00 2.004507330303474788e+01 2.648004031666911473e+01 3.067938498753848720e+01 2.345781530971829287e+00 2.537733470165665040e+01 3.421408517812637484e+01
9.966483241620810452e-01 2.400715584225187271e+01 4.331495898781599685e+00 1.617633778038410952e+01 3.345560768215804615e+01 1.657079533792699122e+00 2.192180044166477382e-01 1.404816742413135922e+00 2.220516786394957087e+00 4.956133045008063398e+00 4.485841608475646392e-01 3.927444656208766816e+00 5.543739187802374957e+00 2.401179240580560403e+01 1.764328984019938762e+00 1.999975663392464753e+01 2.644982920392904546e+01 3.062500498460636322e+01 2.348097396409375648e+00 2.533201803254655005e+01 3.418387406538631268e+01
9.966733366683341311e-01 2.386009822606656172e+01 4.231741012074892616e+00 1.617633778038410952e+01 3.308796364169477044e+01 1.643484533059668795e+00 2.110241359104016168e-01 1.404816742413135922e+00 2.190305673654889596e+00 4.938006377364024146e+00 4.504622795854837380e-01 3.912339099838734402e+00 5.543739187802374957e+00 2.394683851341445546e+01 1.760300331559869313e+00 1.996954552118457826e+01 2.635919586570884121e+01 3.052832942383815151e+01 2.334490309439781974e+00 2.528670136343644614e+01 3.403281850168597344e+01
9.966983491745873280e-01 2.378656941797390800e+01 4.208038976216136540e+00 1.617633778038410952e+01 3.308796364169477044e+01 1.637442310511655563e+00 2.098748411083265764e-01 1.389711186043102176e+00 2.175200117284855850e+00 4.925921932267996795e+00 4.483806497795314039e-01 3.912339099838734402e+00 5.543739187802374957e+00 2.388339517666031497e+01 1.757490424882444779e+00 1.992422885207447791e+01 2.626856252748864051e+01 3.044675941943996378e+01 2.331352636365214170e+00 2.522627913795631116e+01 3.392707960709573456e+01
9.967233616808404140e-01 2.367627620583492387e+01 4.143790333452711749e+00 1.617633778038410952e+01 3.272031960123148764e+01 1.631400087963641665e+00 2.102875747245043780e-01 1.374605629673068430e+00 2.175200117284855850e+00 4.910816375897963937e+00 4.440853741096907892e-01 3.912339099838734402e+00 5.498422518692274608e+00 2.382297295118017999e+01 1.751234389222354526e+00 1.984870107022430830e+01 2.619303474563847089e+01 3.036518941504178315e+01 2.319121589053689370e+00 2.513564579973611046e+01 3.385155182524557205e+01
9.967483741870934999e-01 2.356598299369594329e+01 4.147865579154919047e+00 1.617633778038410952e+01 3.272031960123148764e+01 1.625357865415628211e+00 2.066978894362624941e-01 1.374605629673068430e+00 2.160094560914822104e+00 4.898731930801936585e+00 4.481057632265031954e-01 3.897233543468699768e+00 5.483316962322240862e+00 2.377161405952206863e+01 1.741704711964899621e+00 1.980338440111420795e+01 2.611750696378830483e+01 3.029570385573962810e+01 2.307891741097838789e+00 2.507522357425597548e+01 3.376091848702536424e+01
9.967733866933466969e-01 2.345568978155695916e+01 4.168506300961788646e+00 1.617633778038410952e+01 3.272031960123148764e+01 1.617805087230611560e+00 2.076066254295970692e-01 1.374605629673068430e+00 2.160094560914822104e+00 4.882115818794899198e+00 4.456420749278069970e-01 3.897233543468699768e+00 5.468211405952207116e+00 2.372931850168597023e+01 1.749957028176212459e+00 1.975806773200410760e+01 2.610240140741826664e+01 3.022923940771148210e+01 2.312510211781342750e+00 2.502990690514587158e+01 3.373070737428529497e+01
9.967983991995997828e-01 2.334539656941797858e+01 4.199035749631189418e+00 1.617633778038410952e+01 3.272031960123148764e+01 1.614783975956604722e+00 2.072766369427969657e-01 1.374605629673068430e+00 2.160094560914822104e+00 4.868520818061869093e+00 4.489197524092710112e-01 3.882127987098666022e+00 5.468211405952207116e+00 2.367644905439085434e+01 1.768385232855335332e+00 1.965232883741387226e+01 2.608729585104823556e+01 3.015975384840931994e+01 2.332830059316608473e+00 2.490906245418560161e+01 3.370049626154522571e+01
9.968234117058529797e-01 2.330863216537165172e+01 4.262768838117841241e+00 1.580869373992083560e+01 3.272031960123148764e+01 1.605720642134584653e+00 1.970739683397769171e-01 1.359500073303034906e+00 2.114777891804720866e+00 4.850394150417827177e+00 4.513225786091303315e-01 3.867022430728632720e+00 5.453105849582172482e+00 2.362962182964374591e+01 1.768834851329701419e+00 1.962211772467379944e+01 2.607219029467820448e+01 3.008573662219615841e+01 2.330949851781328963e+00 2.484864022870547018e+01 3.364007403606509428e+01
9.968484242121060657e-01 2.323510335727899445e+01 4.289950704713070273e+00 1.580869373992083560e+01 3.272031960123148764e+01 1.599678419586571421e+00 1.917215876159051868e-01 1.359500073303034906e+00 2.099672335434687120e+00 4.841330816595807995e+00 4.494379010308629518e-01 3.867022430728632720e+00 5.438000293212139624e+00 2.354805182524556528e+01 1.764668438397815509e+00 1.951637883008356411e+01 2.596645140008796560e+01 2.998906106142793959e+01 2.319330657885203539e+00 2.474290133411523129e+01 3.350412402873479323e+01
9.968734367183591516e-01 2.308804574109368701e+01 4.311948984572010701e+00 1.580869373992083560e+01 3.272031960123148764e+01 1.595146752675561164e+00 1.935870019724858504e-01 1.344394516933000938e+00 2.099672335434687120e+00 4.832267482773787037e+00 4.464426677234470398e-01 3.867022430728632720e+00 5.438000293212139624e+00 2.348762959976543385e+01 1.760901685950222229e+00 1.945595660460342913e+01 2.593624028734789988e+01 2.991504383521478161e+01 2.317009182591188488e+00 2.466737355226506168e+01 3.345880735962468577e+01
9.968984492246123486e-01 2.297775252895470288e+01 4.269263946493432549e+00 1.580869373992083560e+01 3.272031960123148764e+01 1.587593974490543847e+00 1.906474417822498213e-01 1.344394516933000938e+00 2.084566779064653375e+00 4.826225260225774250e+00 4.426340435603927648e-01 3.867022430728632720e+00 5.438000293212139624e+00 2.343627070810731539e+01 1.783162784270200252e+00 1.935021771001319735e+01 2.592113473097786525e+01 2.985008994282363304e+01 2.334221014601453703e+00 2.456163465767482990e+01 3.339838513414455434e+01
9.969234617308654345e-01 2.279393050872306503e+01 4.146398952114261682e+00 1.580869373992083560e+01 3.235267556076821904e+01 1.584572863216537231e+00 1.887227543030301213e-01 1.329288960562967414e+00 2.069461222694619629e+00 4.808098592581733222e+00 4.449374898842852755e-01 3.836811317988564340e+00 5.438000293212139624e+00 2.338642237208620855e+01 1.789926207843657968e+00 1.930490104090309700e+01 2.587581806186776845e+01 2.977909382788447346e+01 2.342649240859732362e+00 2.447100131945462564e+01 3.330775179592435364e+01
9.969484742371185204e-01 2.268363729658408445e+01 4.040908090067737213e+00 1.580869373992083560e+01 3.198503152030494334e+01 1.580041196305527196e+00 1.820454572379607006e-01 1.329288960562967414e+00 2.039250109954552137e+00 4.788461369300689441e+00 4.492220784030617198e-01 3.791494648878464435e+00 5.407789180472072132e+00 2.331995792405805545e+01 1.797672909518085671e+00 1.924447881542295846e+01 2.581539583638762991e+01 2.968846048966427631e+01 2.353251764880980978e+00 2.436526242486439031e+01 3.320201290133411476e+01
9.969734867433717174e-01 2.257334408444510387e+01 3.977358033008158156e+00 1.580869373992083560e+01 3.161738747984167119e+01 1.566446195572496647e+00 1.755172050451135057e-01 1.314183404192933446e+00 1.993933440844450899e+00 4.779398035478669371e+00 4.487240211662399392e-01 3.776389092508429801e+00 5.407789180472072132e+00 2.327162014367394605e+01 1.793509876744699749e+00 1.921426770268288919e+01 2.578518472364755709e+01 2.961746437472511317e+01 2.347114259139905901e+00 2.430484019938425533e+01 3.309627400674387587e+01
9.969984992496248033e-01 2.238952206421346602e+01 3.978207514667747358e+00 1.580869373992083560e+01 3.161738747984167119e+01 1.561914528661486612e+00 1.713265784081879350e-01 1.314183404192933446e+00 1.978827884474417154e+00 4.768824146019645660e+00 4.491230191938505034e-01 3.746177979768362754e+00 5.362472511361970895e+00 2.320817680691980556e+01 1.786971357434000929e+00 1.916895103357279240e+01 2.567944582905732531e+01 2.953891548160093450e+01 2.336554197600172245e+00 2.422931241753408571e+01 3.297542955578361301e+01
