# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.430715357678839617e-01 2.531334709672964367e-01 1.593240277138817385e-02 2.260184148459237763e-01 2.929558741949834788e-01 2.438721420697918529e-01 7.605762550542807809e-03 2.345732381837369596e-01 2.594817886210981084e-01 8.483098038501829530e-01 1.737321583079931564e-02 8.250920463649358272e-01 8.834859627560084361e-01 1.274911255792324782e+00 1.898124774903750187e-02 1.251302831725481290e+00 1.317480499909324143e+00
8.435467733866933715e-01 2.531763494510154144e-01 1.580366811258026444e-02 2.262634669513151342e-01 2.924288304956764173e-01 2.439666134919716567e-01 7.590812636323976750e-03 2.343194841026128572e-01 2.596456559014428400e-01 8.489790935559924367e-01 1.729516175483753956e-02 8.256696471876103782e-01 8.838495077340404737e-01 1.275562217045629776e+00 1.902013739476399526e-02 1.251700636082129670e+00 1.317971370838453060e+00
8.440220110055027813e-01 2.532081570742322763e-01 1.588498765998007031e-02 2.263862922823354495e-01 2.928145417791768734e-01 2.440601437475576341e-01 7.584423613057431936e-03 2.344155222684950468e-01 2.598107439831802146e-01 8.496234570196821156e-01 1.728349258013371637e-02 8.264602703588622701e-01 8.851235442718795587e-01 1.276189731680366979e+00 1.905393425080716130e-02 1.252401820724443837e+00 1.319521896778848458e+00
8.444972486243121912e-01 2.531981931860604051e-01 1.589770011239680786e-02 2.263693803418395933e-01 2.927741275971029733e-01 2.441308586269063663e-01 7.641054247109944908e-03 2.344155222684950468e-01 2.599501835351308299e-01 8.503703610262706158e-01 1.753408918004493999e-02 8.277148632876454304e-01 8.855494490062866264e-01 1.276860903162943650e+00 1.939630807100319737e-02 1.251995859926428478e+00 1.319688278670552606e+00
8.449724862431216010e-01 2.528879786510357386e-01 1.596778804605493082e-02 2.262376836763755616e-01 2.927046702280704515e-01 2.441981499740167316e-01 7.584202540809267985e-03 2.341769361720570930e-01 2.597243785208308009e-01 8.508375197012106872e-01 1.753953495029585488e-02 8.287248965862694661e-01 8.861760045308906264e-01 1.277029137082545507e+00 1.961775266213509894e-02 1.250777824332923949e+00 1.319811105531620843e+00
8.454477238619308999e-01 2.527206875882904158e-01 1.601054101652309505e-02 2.262376836763755616e-01 2.926051591641144478e-01 2.442899394776222033e-01 7.451266866789046581e-03 2.345123317706801214e-01 2.594716824646929876e-01 8.511602509669442540e-01 1.717710450480783302e-02 8.290623969183095188e-01 8.852675114427881464e-01 1.277212039512484187e+00 1.918008928330713903e-02 1.252090782344717823e+00 1.318542885434240919e+00
8.459229614807403097e-01 2.524106105689624124e-01 1.587514050922493591e-02 2.262296123308332740e-01 2.919171782118988867e-01 2.443469016461409793e-01 7.567423145142593462e-03 2.346244509545153956e-01 2.596384415938883805e-01 8.514746543253496336e-01 1.763272016720142735e-02 8.284294097718009064e-01 8.865512472518092268e-01 1.277230911224341181e+00 1.935997052118668127e-02 1.251784115734426717e+00 1.319045839172898305e+00
8.463981990995497195e-01 2.523764180364897469e-01 1.591706290578713892e-02 2.265949560222258186e-01 2.920768136363078304e-01 2.444762071143173898e-01 7.743089991943100450e-03 2.343560893864991002e-01 2.596936358444330017e-01 8.521930873763038372e-01 1.795273632290137963e-02 8.292324836002129551e-01 8.880438185284340591e-01 1.277882718040853627e+00 2.000979631075370732e-02 1.252021667563309570e+00 1.320571059540655234e+00
8.468734367183591294e-01 2.521542214521620973e-01 1.584651793610967335e-02 2.264633773112788850e-01 2.916474587331658874e-01 2.446315678643268543e-01 7.671961343013120223e-03 2.350341103493991668e-01 2.599757189014482717e-01 8.526013867028655602e-01 1.776460001761268406e-02 8.294878242064135376e-01 8.884515868923547055e-01 1.278147370335434019e+00 1.986700097424540234e-02 1.252344772963530639e+00 1.321337556461967155e+00
8.473486743371685392e-01 2.519141831338278514e-01 1.605587198204773414e-02 2.262069926626176231e-01 2.921687476171699882e-01 2.448391336925376527e-01 7.621931962354403824e-03 2.351348312563974197e-01 2.602882081971288342e-01 8.531931767708551551e-01 1.778857332634444996e-02 8.306367803836736119e-01 8.901859459623856496e-01 1.278589471349917073e+00 2.029941930008267656e-02 1.253699840007526545e+00 1.323515746108154367e+00
8.478239119559779491e-01 2.518012073792474936e-01 1.608631729323863405e-02 2.261932598180247944e-01 2.921004449118004831e-01 2.450659883669141226e-01 7.722792358643833406e-03 2.348814330212113943e-01 2.607154532994021556e-01 8.539955760238784332e-01 1.784493350023306363e-02 8.316614555603092374e-01 8.908073715332359699e-01 1.279342807997598586e+00 2.044753474050239536e-02 1.254648416316505921e+00 1.324253621969801786e+00
8.482991495747873589e-01 2.515894781825506743e-01 1.597905021554642951e-02 2.264381448661574037e-01 2.916393023648622962e-01 2.451931477507692525e-01 7.707828793300441732e-03 2.351097346977730207e-01 2.606033480669846525e-01 8.544799108161680312e-01 1.800155281759496795e-02 8.306016928563701995e-01 8.905577951289381788e-01 1.279657047099313383e+00 2.025183835848107239e-02 1.255577815388170260e+00 1.323578529772365897e+00
8.487743871935967688e-01 2.513338426890546762e-01 1.607654044055540840e-02 2.257911138732950906e-01 2.912088962110442325e-01 2.453484175130590805e-01 7.820084054684685315e-03 2.349707893012178417e-01 2.607463330377350341e-01 8.552287324279639336e-01 1.790920001280880969e-02 8.310740379876896400e-01 8.909949711662308314e-01 1.280184877410351696e+00 2.027126991755895044e-02 1.255095216353153020e+00 1.323967701750389692e+00
8.492496248124061786e-01 2.513592192274448633e-01 1.592113130992290487e-02 2.261637512150647400e-01 2.910089548302662865e-01 2.453721038285181510e-01 7.924381646914399960e-03 2.350736460973628372e-01 2.606656228491824323e-01 8.558040308054482015e-01 1.819386936729466483e-02 8.311231792843043475e-01 8.920811774822687834e-01 1.280677971540870486e+00 2.037361819935411267e-02 1.255527223175885609e+00 1.324712909586565068e+00
8.497248624312155885e-01 2.511480428907872930e-01 1.595403112365588807e-02 2.256413030958922261e-01 2.908088942067680316e-01 2.455006016749326503e-01 7.876205210516930982e-03 2.351887149955506351e-01 2.605535933502367563e-01 8.562962520159864699e-01 1.823586486620224281e-02 8.315979807218329967e-01 8.913742615356773369e-01 1.280994395045422340e+00 2.027277475595361603e-02 1.255020985020216751e+00 1.324038270642204029e+00
8.502001000500249983e-01 2.509410334515130847e-01 1.595891850050733252e-02 2.255091623504056619e-01 2.906400760686528861e-01 2.456254881139464386e-01 7.822988987601522601e-03 2.353039530385271083e-01 2.608413634242710000e-01 8.564753017633351950e-01 1.817324861019708332e-02 8.325517766264526331e-01 8.920250638683601130e-01 1.281037805687436748e+00 2.047103591866359512e-02 1.254721210041769730e+00 1.324609378583273989e+00
8.506753376688344082e-01 2.505856383576839930e-01 1.581415178674880351e-02 2.255038030582150188e-01 2.898757447377937613e-01 2.457004770246445646e-01 7.804006369104559901e-03 2.354084273439681352e-01 2.607294984824254924e-01 8.570081446750957843e-01 1.805477523903363524e-02 8.335903387648575524e-01 8.924661159163762569e-01 1.281232480658611061e+00 2.037973147329081094e-02 1.254742177589891927e+00 1.324361940545796035e+00
8.511505752876438180e-01 2.505773879383315639e-01 1.583976876593108651e-02 2.257581648949787967e-01 2.901393478101366163e-01 2.457852205816560553e-01 7.745565361293442475e-03 2.354084273439681352e-01 2.607294984824254924e-01 8.574299783937954222e-01 1.786483206911912425e-02 8.336453550254111500e-01 8.920068290712899195e-01 1.281618495157913706e+00 2.004526389846726306e-02 1.255823222242194781e+00 1.323507637923801772e+00
8.516258129064532278e-01 2.502835757134001526e-01 1.614935400176354882e-02 2.248472937628580581e-01 2.906687185781470784e-01 2.457148303018119595e-01 7.738061103262639830e-03 2.349238805782529749e-01 2.604733789766836005e-01 8.575676143578521149e-01 1.778608780520974861e-02 8.346117295754506005e-01 8.915475063639172193e-01 1.281387989535201832e+00 1.999819463199322550e-02 1.254165950658560957e+00 1.322225956738435793e+00
8.521010505252626377e-01 2.502023408011587735e-01 1.624617027401218869e-02 2.247093068606115795e-01 2.909344928702591870e-01 2.458352309946749692e-01 7.847917451170258532e-03 2.352606064461065793e-01 2.607620431073005562e-01 8.581001630364397670e-01 1.783701225985246872e-02 8.348833945540665713e-01 8.924308105226559373e-01 1.281841749890849202e+00 1.998745812887043130e-02 1.254720710846412013e+00 1.323226055689578962e+00
8.525762881440720475e-01 2.501186580990134578e-01 1.631469423926054652e-02 2.248275284001111096e-01 2.911354795557162811e-01 2.460908640206319886e-01 7.871216563779332570e-03 2.356100786365651345e-01 2.610853165182956404e-01 8.589789852934106573e-01 1.772820237400429474e-02 8.362096946465391589e-01 8.932842655362430717e-01 1.282692603162342238e+00 2.017791650608104920e-02 1.256435774935363181e+00 1.324593022183465640e+00
8.530515257628814574e-01 2.498180331155100409e-01 1.632554367309402635e-02 2.244339496385899801e-01 2.906687929692435279e-01 2.461203040059831149e-01 7.974842899269484614e-03 2.357175462647498887e-01 2.612308409504878193e-01 8.592598456434930032e-01 1.758614069661600457e-02 8.351392110426385518e-01 8.934987807871338505e-01 1.282669596964073344e+00 1.975997213391436982e-02 1.258281184154464105e+00 1.324561473918843157e+00
8.535267633816908672e-01 2.494741220459305020e-01 1.655775042596332319e-02 2.233899850799004050e-01 2.904691890517426267e-01 2.462204286969009726e-01 7.998802661215534751e-03 2.360698046338760847e-01 2.616688786313116633e-01 8.593512000842059573e-01 1.761167523206502369e-02 8.352001555095766028e-01 8.943758114870541398e-01 1.282497007903686148e+00 2.009724991433675320e-02 1.258610339658245314e+00 1.325541323037053854e+00
8.540020010005002771e-01 2.493351674792979034e-01 1.662416557367027078e-02 2.224729454693310793e-01 2.902694692767200380e-01 2.465039893423190409e-01 7.963227536736800644e-03 2.361793698465065594e-01 2.618512093482968095e-01 8.600624317820507736e-01 1.764618739542325732e-02 8.352618789888571760e-01 8.952576731173184088e-01 1.283181423917114428e+00 2.007854263809044984e-02 1.259523325524497528e+00 1.326312141103136444e+00
8.544772386193096869e-01 2.490242943377882767e-01 1.683675949465694710e-02 2.212933769938264239e-01 2.901695659064772448e-01 2.466207799110081422e-01 7.955763147175833397e-03 2.364084160904759979e-01 2.622932726292568351e-01 8.604670851788924768e-01 1.772152283846096035e-02 8.354003129216363011e-01 8.959130826990144847e-01 1.283332967936307467e+00 2.010269238074426090e-02 1.260303497888859869e+00 1.326873169367604577e+00
8.549524762381190968e-01 2.488253250924760684e-01 1.695065007749427602e-02 2.210319593147041239e-01 2.902037999470275520e-01 2.466442788201745062e-01 7.896338819517812260e-03 2.364084160904759979e-01 2.625169527616229015e-01 8.607796566104974900e-01 1.794688175525764595e-02 8.354633018641000053e-01 8.979423256769875072e-01 1.283408600248992615e+00 2.044480728508961745e-02 1.260200311160976305e+00 1.329327027416837836e+00
8.554277138569285066e-01 2.485349744772920033e-01 1.722463781991001586e-02 2.205090874134605361e-01 2.906074189773535377e-01 2.467009014526257149e-01 7.896122288348475515e-03 2.362823094971755467e-01 2.624065796648375470e-01 8.612366962289816907e-01 1.796392092211971173e-02 8.358817635539038671e-01 8.979326316898269544e-01 1.283576765451042601e+00 2.067452943943400359e-02 1.259904275356001024e+00 1.328871757012692223e+00
8.559029514757378054e-01 2.482413656855260997e-01 1.698183063035611090e-02 2.205003736550459059e-01 2.892347305364409427e-01 2.467441540361202390e-01 7.874249866063446485e-03 2.361561355900721748e-01 2.620367989642542472e-01 8.613942520924704471e-01 1.798094875268439405e-02 8.361621720198059160e-01 8.974590591242012083e-01 1.283459333900345944e+00 2.075790053988495545e-02 1.259815603928612138e+00 1.327985037348462960e+00
8.563781890945472153e-01 2.479601029736003270e-01 1.708800873480213409e-02 2.195700554698094276e-01 2.886648318157851167e-01 2.468395748542758505e-01 7.768849364029678344e-03 2.365068256443937367e-01 2.618155531658333812e-01 8.619031349639421080e-01 1.818999245353543695e-02 8.358722912095467583e-01 8.983696750053044022e-01 1.283699678703395408e+00 2.084327481312118688e-02 1.259256291163718622e+00 1.328153081101636879e+00
8.568534267133566251e-01 2.480749762955858362e-01 1.685920794031888631e-02 2.203331313795857116e-01 2.883293761705044145e-01 2.470105577135716657e-01 7.923051297657419945e-03 2.368664275690454957e-01 2.623034446889679905e-01 8.625684030447269279e-01 1.858219912181473255e-02 8.355823242661292172e-01 8.999600411656749621e-01 1.284460231506976857e+00 2.112549332742177238e-02 1.260390305472261385e+00 1.330419823645087041e+00
8.573286643321660350e-01 2.477954630516008283e-01 1.679932383052120184e-02 2.203258446683406813e-01 2.878928650348586693e-01 2.469581097644217849e-01 7.912950576349751103e-03 2.367405534082358542e-01 2.623435861093880717e-01 8.627419528320805497e-01 1.888653852789799054e-02 8.356488078198897052e-01 9.006468392760776931e-01 1.284288888738001511e+00 2.140915132694315784e-02 1.259342541220245915e+00 1.330812284793614131e+00
8.578039019509754448e-01 2.474289239787995365e-01 1.695108375528398340e-02 2.195355135387423995e-01 2.879266087270118124e-01 2.469279142498385371e-01 7.892127701730282038e-03 2.368608489669424000e-01 2.626451690511106829e-01 8.631048723813030676e-01 1.885234462958526244e-02 8.361475424152776670e-01 9.013360543598375463e-01 1.284244123179061781e+00 2.125816313590307358e-02 1.260354672535411780e+00 1.330990268886376393e+00
8.582791395697848547e-01 2.473761680628747683e-01 1.702159908330687366e-02 2.191278509932712282e-01 2.880957064469844009e-01 2.470572900856651821e-01 7.863808877235301670e-03 2.366146122874147051e-01 2.629477944641198106e-01 8.637038503510765519e-01 1.930963779075727318e-02 8.363585414022416398e-01 9.022611218246541220e-01 1.284772699136370822e+00 2.153887635953199986e-02 1.261230369158319098e+00 1.332037537039527209e+00
8.587543771885942645e-01 2.469136158196741648e-01 1.689773505860298758e-02 2.192482544718279414e-01 2.871526971248490323e-01 2.470476830941784330e-01 7.961262703612090666e-03 2.368555139558950751e-01 2.630994999766023690e-01 8.640289832424015160e-01 1.963675684925556345e-02 8.357105590653998162e-01 9.024912020982457372e-01 1.284613148431560159e+00 2.174264656390026071e-02 1.261212004142516108e+00 1.332020052986293113e+00
8.592296148074036743e-01 2.467468657745568450e-01 1.688987574004479492e-02 2.191122672758979428e-01 2.870516121063034776e-01 2.471295956379094549e-01 7.793228746064805555e-03 2.372182500739699884e-01 2.629899074988867880e-01 8.644928109405543015e-01 1.954572691182689809e-02 8.349886939718752510e-01 9.022544932395344386e-01 1.284906372876813085e+00 2.123719906307460284e-02 1.261053025796627924e+00 1.331351737866549145e+00
8.597048524262130842e-01 2.464710169220307723e-01 1.674362061576868330e-02 2.185831187601013081e-01 2.863439173407035243e-01 2.472328413618282705e-01 7.832589619942804601e-03 2.374610020687027423e-01 2.632943476702362395e-01 8.649985446606500705e-01 1.975263099313041837e-02 8.345564352190254498e-01 9.027167431686932142e-01 1.285150627959943836e+00 2.139103044032823753e-02 1.260763362345701299e+00 1.331317967166455007e+00
8.601800900450224940e-01 2.460442629664742475e-01 1.677678007616581479e-02 2.180453260011455119e-01 2.861742626602206130e-01 2.472377524725997977e-01 7.825461993495272731e-03 2.372139098686993908e-01 2.632943476702362395e-01 8.653412903541575218e-01 1.951503909529710840e-02 8.357769681688174135e-01 9.017811592832039036e-01 1.285057214218630506e+00 2.095093549858434781e-02 1.260219151999722564e+00 1.329362108751563465e+00
8.606553276638319039e-01 2.457954724469244567e-01 1.673531704115949204e-02 2.180290224807186761e-01 2.858697694440843207e-01 2.474196671877073039e-01 7.741788700429868934e-03 2.375790743001608418e-01 2.633376968049151445e-01 8.661339096488657185e-01 1.954306811763173793e-02 8.368593569026514523e-01 9.017762688374815205e-01 1.285643136417295995e+00 2.090257171355196925e-02 1.260385584481831245e+00 1.329110379553175791e+00
8.611305652826413137e-01 2.453234674418629524e-01 1.666713254890086343e-02 2.181505862123021555e-01 2.855649999201247402e-01 2.475874185200969413e-01 7.698406521321350324e-03 2.374535815219118440e-01 2.633815189374182908e-01 8.668283530774079093e-01 1.971772518120583698e-02 8.377290079888515262e-01 9.024756431643230492e-01 1.285945285946056726e+00 2.071660729025798925e-02 1.260302278573046664e+00 1.328641905920911137e+00
8.616058029014507236e-01 2.451997292191558098e-01 1.655163670428263720e-02 2.181505862123021555e-01 2.851243720824211403e-01 2.476071632039340553e-01 7.521226329828188846e-03 2.375726700672956826e-01 2.631630477202380192e-01 8.673119844141806700e-01 1.978353095694367070e-02 8.380213501936881748e-01 9.034120835201738808e-01 1.286235119416418993e+00 2.069087043205135312e-02 1.260891429771405781e+00 1.329264013054533455e+00
8.620810405202601334e-01 2.451960195622537031e-01 1.662442071477047631e-02 2.182733002241990239e-01 2.855663776553073463e-01 2.477046305775583990e-01 7.578533476098615537e-03 2.369476160621141470e-01 2.632075206625008601e-01 8.677590796027494502e-01 1.962505317077550132e-02 8.394102323503253027e-01 9.041166655887086234e-01 1.286658550730739092e+00 2.071262330733587148e-02 1.261484652759344183e+00 1.330106928828354684e+00
8.625562781390695433e-01 2.449256309343549043e-01 1.681359118082636009e-02 2.172072610603167364e-01 2.857381257682641285e-01 2.477613956917517624e-01 7.465412654935629430e-03 2.368217904978497379e-01 2.629444338405945714e-01 8.678624790642490705e-01 1.915555814055869277e-02 8.400742429937640976e-01 9.034122696461502899e-01 1.286521345616734591e+00 2.033736896282614323e-02 1.260774271066100738e+00 1.329234267439560080e+00
8.630315157578789531e-01 2.446539398312168045e-01 1.697533285497557914e-02 2.173221170852678297e-01 2.863238046506064727e-01 2.479100950800071923e-01 7.607499647512738078e-03 2.363247359108319456e-01 2.630983192741365162e-01 8.684047556705900561e-01 1.907887927915284665e-02 8.416305769456882135e-01 9.034127924091517325e-01 1.286843975126063855e+00 2.042747838002547181e-02 1.259935045627201822e+00 1.328783366087005424e+00
8.635067533766883630e-01 2.440934685394177683e-01 1.666778512707362339e-02 2.170476353129140723e-01 2.850279077644340964e-01 2.480653041132498404e-01 7.639648448805610483e-03 2.364472419205665699e-01 2.632524752037441185e-01 8.687928419629942223e-01 1.912201291390673227e-02 8.420005800363553616e-01 9.034136029314305816e-01 1.286790074351981117e+00 2.027922913643612213e-02 1.259643662354238858e+00 1.328332389358770405e+00
8.639819909954977728e-01 2.435781473706273847e-01 1.675458694228989034e-02 2.170476353129140723e-01 2.849263276011649304e-01 2.481128482513182687e-01 7.602857819998337652e-03 2.361949871820417934e-01 2.632524752037441185e-01 8.690907115841213226e-01 1.898892977647185371e-02 8.419340569684679032e-01 9.034136029314305816e-01 1.286608542309982894e+00 2.023558380531849735e-02 1.258640723888930335e+00 1.327895527956519217e+00
8.644572286143071826e-01 2.433728348338807523e-01 1.695429724855706741e-02 2.171715630978508227e-01 2.853398335282161802e-01 2.482175410652006919e-01 7.752598069373590507e-03 2.359424627914004369e-01 2.637632096252346958e-01 8.696750377623342354e-01 1.923138709948820496e-02 8.428292078842577473e-01 9.048358325530962976e-01 1.286975159563737980e+00 2.094543058453318327e-02 1.259109350160945384e+00 1.329798681289055651e+00
8.649324662331165925e-01 2.432825895868980515e-01 1.702722777924870964e-02 2.166284026851965083e-01 2.851371218619304093e-01 2.484227470231538393e-01 7.894971068092539179e-03 2.363119393683081881e-01 2.643874575982052000e-01 8.701310953079571808e-01 1.935914474090506820e-02 8.429172674538372156e-01 9.060311653960999578e-01 1.287407168154661274e+00 2.123279447038640619e-02 1.259500126057365721e+00 1.331071296661501702e+00
8.654077038519260023e-01 2.430299656641744244e-01 1.694756376837231945e-02 2.160913994263488902e-01 2.845927638294701856e-01 2.484740424333089504e-01 8.015890758588654907e-03 2.360623597553968001e-01 2.650161588746902108e-01 8.705528152325536784e-01 1.946775356538634968e-02 8.440375898884011630e-01 9.077089526963108002e-01 1.287560761546720167e+00 2.161392955958969797e-02 1.258657825044256828e+00 1.333233368985157208e+00
8.658829414707353012e-01 2.430429928591801292e-01 1.676901892119402049e-02 2.162152231983638095e-01 2.839088652033143201e-01 2.487760553563025945e-01 8.126242255526834601e-03 2.363093934224790305e-01 2.658083790629633958e-01 8.714034878028181774e-01 1.987541468172209641e-02 8.447869579885426417e-01 9.101184041165037986e-01 1.288504567409658241e+00 2.226662180209920336e-02 1.259341195147978265e+00 1.336505676933717801e+00
8.663581790895447110e-01 2.427336487818859967e-01 1.669314902125576539e-02 2.159393310375400110e-01 2.834281790483398344e-01 2.488520780613010519e-01 7.988101158375199295e-03 2.366814023943506762e-01 2.654351788153569425e-01 8.716399685371826189e-01 1.985510538124755572e-02 8.441287887311714755e-01 9.101283725299502692e-01 1.288474492832298868e+00 2.197450692531354582e-02 1.259526562068785660e+00 1.336062478676458776e+00
8.668334167083541208e-01 2.426276070976266241e-01 1.686473130858441929e-02 2.158012527011893278e-01 2.835379936719832350e-01 2.491337660893323813e-01 7.999327923573858537e-03 2.370551738162309519e-01 2.662344645266588872e-01 8.725187890473529162e-01 1.977140169884432364e-02 8.463874131472118867e-01 9.120846272060889603e-01 1.289321928340329659e+00 2.250325261194356316e-02 1.260982703893409607e+00 1.338700167889748327e+00
8.673086543271635307e-01 2.421438037926539333e-01 1.671674298270746373e-02 2.153934004913330424e-01 2.826100782599894612e-01 2.493726464695839307e-01 7.947319011320582924e-03 2.371801583542329506e-01 2.662344645266588872e-01 8.731668764517204195e-01 1.954277273469401735e-02 8.469242481001575396e-01 9.118469512902219742e-01 1.289635711874655311e+00 2.219974896564584632e-02 1.260483222865515618e+00 1.337376614412185694e+00
8.677838919459729405e-01 2.421697435361500617e-01 1.677393315416962280e-02 2.155248306694559357e-01 2.829257066668791065e-01 2.495236157974967672e-01 7.846980768436035217e-03 2.373053407907838863e-01 2.657003894895266782e-01 8.735904804204557283e-01 1.923586650756052910e-02 8.482164377138498024e-01 9.113715694249019394e-01 1.290110712916301861e+00 2.223716102284433241e-02 1.260195026475039448e+00 1.336273421755484359e+00
8.682591295647823504e-01 2.420755257124072579e-01 1.675845620626530488e-02 2.156502370045105255e-01 2.829634023987107616e-01 2.495972162053303189e-01 7.867480619104879822e-03 2.374308481496087142e-01 2.660215180831996817e-01 8.741204874447129347e-01 1.920942102585213029e-02 8.489861267074768625e-01 9.123486130210338718e-01 1.290512535702936336e+00 2.202509384307764148e-02 1.261659618797632998e+00 1.337156053623992369e+00
8.687343671835917602e-01 2.419636739702833717e-01 1.668231066548538089e-02 2.156442942175024746e-01 2.826191548128774156e-01 2.496793864020513676e-01 8.091505491374394871e-03 2.375583362652917419e-01 2.669919353606277079e-01 8.748321279796872352e-01 1.929758707877269816e-02 8.491475628170902512e-01 9.148215832926809288e-01 1.291057230698784419e+00 2.225794826173554258e-02 1.263619698572525651e+00 1.340487651417610282e+00
8.692096048024011701e-01 2.417248994250847660e-01 1.645424868685019595e-02 2.156386758270115445e-01 2.814819726034664127e-01 2.496481773021519968e-01 8.143972461316291780e-03 2.373074039292095150e-01 2.670491735003199252e-01 8.753471762852222948e-01 1.921880327577186673e-02 8.497966961388984108e-01 9.148556734117534450e-01 1.291228703460987948e+00 2.214897687252529584e-02 1.264110987879567105e+00 1.340276102488069165e+00
8.696848424212105799e-01 2.411803789497427297e-01 1.642117274383942185e-02 2.159047164582417189e-01 2.812764610157312273e-01 2.494990050776850765e-01 8.216977454113096394e-03 2.375611048898808308e-01 2.667805582448853907e-01 8.757903197810843476e-01 1.892410726012084751e-02 8.503445567513561176e-01 9.143780003763037900e-01 1.290998321800105320e+00 2.184128675006899792e-02 1.264179490125788785e+00 1.338724769705323281e+00
8.701600800400199898e-01 2.409483793734476520e-01 1.651165578456290084e-02 2.154951068744322962e-01 2.816338756309738067e-01 2.496541490035245059e-01 8.063411722713438937e-03 2.378156212752466636e-01 2.666748297847821303e-01 8.762727096331147658e-01 1.869082895098532829e-02 8.522203950347490009e-01 9.146342598699856996e-01 1.291307808631160237e+00 2.166981462065548439e-02 1.264461978146240728e+00 1.338064246052660833e+00
8.706353176588293996e-01 2.407276910708968098e-01 1.648647098843887202e-02 2.154901421907576275e-01 2.816727812368460260e-01 2.497069861940245938e-01 8.172356256956213663e-03 2.376903537850413861e-01 2.670015281361879378e-01 8.767311103398014449e-01 1.905012348280573503e-02 8.527754477821201107e-01 9.153877162610148943e-01 1.291510760164737537e+00 2.204210556103725765e-02 1.263753000469086230e+00 1.338074456032391613e+00
8.711105552776388095e-01 2.405849789271477801e-01 1.666044314627867021e-02 2.146688856692905989e-01 2.815703647661585984e-01 2.499021492748409456e-01 8.303907461335672049e-03 2.374396212475755052e-01 2.673888033835894462e-01 8.773212924228174225e-01 1.944060439788404537e-02 8.524984903438660444e-01 9.169030370581732203e-01 1.292002244209105477e+00 2.238759153150501197e-02 1.263824470916220077e+00 1.339879320422691977e+00
8.715857928964482193e-01 2.402869561747553173e-01 1.645089040586963924e-02 2.143909970276605959e-01 2.803882535431261869e-01 2.502080228610704671e-01 8.273764266376075135e-03 2.374477090784160027e-01 2.673888033835894462e-01 8.782275786135202988e-01 1.907398272108895565e-02 8.526112342895776353e-01 9.166633899787777207e-01 1.292734818269778652e+00 2.178114715636924464e-02 1.264901101312709608e+00 1.339212164575926733e+00
8.720610305152576291e-01 2.401420797731734780e-01 1.653994744628940750e-02 2.143856766466635255e-01 2.806713142349553380e-01 2.501848419365496068e-01 8.378330461720151501e-03 2.370681850429452175e-01 2.674487492992854154e-01 8.788191522530388600e-01 1.903311290849753201e-02 8.529474644237620140e-01 9.169452796433784636e-01 1.293060493059481342e+00 2.172553553582472902e-02 1.264192376127315054e+00 1.338783435241702513e+00
8.725362681340670390e-01 2.401200915228533239e-01 1.658004002403225263e-02 2.142416061605715849e-01 2.804656388409536016e-01 2.502872991077241815e-01 8.445219173737979201e-03 2.366882971545311021e-01 2.674044625410506026e-01 8.794994791309665993e-01 1.934604283674323105e-02 8.535077590388789881e-01 9.179723159649447739e-01 1.293654854373533114e+00 2.207662391714636935e-02 1.263483253414696694e+00 1.339479736141337529e+00
8.730115057528764488e-01 2.397054635081346807e-01 1.663624657998365522e-02 2.131477269500411664e-01 2.800147721288239189e-01 2.501412112981044045e-01 8.335006139193435262e-03 2.365624435160273153e-01 2.671338758114241152e-01 8.795754622234989162e-01 1.919323657578837772e-02 8.536241915814122283e-01 9.174918006697569961e-01 1.293208851718589125e+00 2.163691105639033857e-02 1.263201344865780618e+00 1.338141928662659685e+00
8.734867433716858587e-01 2.393717717361454334e-01 1.670291137261232378e-02 2.127341531574703515e-01 2.798085949970612329e-01 2.502696447178412997e-01 8.419708589863610787e-03 2.365652115640776154e-01 2.675275069851756338e-01 8.803129637137176999e-01 1.939356178056402327e-02 8.537416672220415892e-01 9.192709683188784453e-01 1.293617018641670668e+00 2.197642180826778896e-02 1.263493674398169286e+00 1.339970648951791299e+00
8.739619809904952685e-01 2.389996003709229377e-01 1.670901913805040648e-02 2.119130189955215349e-01 2.789690330601008461e-01 2.504266494130908960e-01 8.327623297518795334e-03 2.366941103355831300e-01 2.670467215037703457e-01 8.808565644793622251e-01 1.935837831180267296e-02 8.539123670769531715e-01 9.193218768044232325e-01 1.293857121151336997e+00 2.221224734212128016e-02 1.262784168207738089e+00 1.339548677500737250e+00
8.744372186093046784e-01 2.389830067393536317e-01 1.679931965525779253e-02 2.113574296308212419e-01 2.789690330601008461e-01 2.504278973649100015e-01 8.296470222139152792e-03 2.365682782157484398e-01 2.668370962094940291e-01 8.814549082121535539e-01 1.924111069958562431e-02 8.539123670769531715e-01 9.191329772782829144e-01 1.294315649717601602e+00 2.223551006750991432e-02 1.262502694147905835e+00 1.339127596276591392e+00
8.749124562281140882e-01 2.384607941450331836e-01 1.682814584303039471e-02 2.108091912520437539e-01 2.785161406493235070e-01 2.504635636851787472e-01 8.331052731561983116e-03 2.360583606314111405e-01 2.668996826423006286e-01 8.817120450615772986e-01 1.936490606888502039e-02 8.542548514087829892e-01 9.196695134442419706e-01 1.294081852883608885e+00 2.259585261820554539e-02 1.260360236066832229e+00 1.339155583261636862e+00
