# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.616308154077037873e-01 6.720769461977757486e-02 8.406538554331632537e-03 5.575593627892996840e-02 8.866847009317703476e-02 3.612118073537026741e-01 1.735161554498611605e-02 3.309166235111341003e-01 3.847747281201450154e-01 5.645639707336366220e-01 1.627652524535724843e-02 5.297607277041724849e-01 5.849317777338343127e-01 2.931901480721301190e-01 1.141721769128857186e-02 2.738601378097053063e-01 3.125641401554024590e-01
9.616558279139569843e-01 6.717763751127141247e-02 8.420551385502688876e-03 5.575593627892996840e-02 8.866847009317703476e-02 3.611082340756084363e-01 1.742533834223927020e-02 3.309166235111341003e-01 3.847747281201450154e-01 5.645639707336366220e-01 1.627652524535724843e-02 5.297607277041724849e-01 5.849317777338343127e-01 2.931608268582319154e-01 1.142690864618568086e-02 2.738601378097053063e-01 3.125641401554024590e-01
9.616808404202100702e-01 6.714758040276525008e-02 8.436040353147163107e-03 5.575593627892996840e-02 8.866847009317703476e-02 3.611082340756084363e-01 1.742533834223927020e-02 3.309166235111341003e-01 3.847747281201450154e-01 5.644650978841211364e-01 1.623352484488976150e-02 5.297607277041724849e-01 5.849317777338343127e-01 2.931095147339100038e-01 1.141105777900818311e-02 2.738601378097053063e-01 3.124908371206567836e-01
9.617058529264631561e-01 6.708746618575292531e-02 8.420336805425553128e-03 5.575593627892996840e-02 8.851818455064622282e-02 3.611082340756084363e-01 1.742533834223927020e-02 3.309166235111341003e-01 3.847747281201450154e-01 5.644255487443148311e-01 1.622287444240766083e-02 5.297607277041724849e-01 5.849317777338343127e-01 2.930655329130625875e-01 1.140921174710261311e-02 2.738601378097053063e-01 3.124175340859111638e-01
9.617308654327163531e-01 6.708746618575292531e-02 8.420336805425553128e-03 5.575593627892996840e-02 8.851818455064622282e-02 3.610046607975141986e-01 1.748433818413126090e-02 3.309166235111341003e-01 3.847747281201450154e-01 5.643662250346055398e-01 1.635011377507655447e-02 5.291674906070793494e-01 5.849317777338343127e-01 2.930288813956897775e-01 1.145308018176133778e-02 2.736402287054683913e-01 3.124175340859111638e-01
9.617558779389694390e-01 6.705740907724677680e-02 8.379898133536432120e-03 5.575593627892996840e-02 8.836789900811542475e-02 3.609010875194199608e-01 1.760509625623983901e-02 3.303987571206628560e-01 3.847747281201450154e-01 5.643266758947993456e-01 1.643546339492242547e-02 5.287719992090171850e-01 5.849317777338343127e-01 2.929848995748424167e-01 1.147638314420535571e-02 2.734203196012314763e-01 3.123442310511655440e-01
9.617808904452225249e-01 6.704238052299368866e-02 8.368745940888502877e-03 5.575593627892996840e-02 8.836789900811542475e-02 3.609010875194199608e-01 1.760509625623983901e-02 3.303987571206628560e-01 3.847747281201450154e-01 5.642278030452837490e-01 1.645692172554284738e-02 5.287719992090171850e-01 5.849317777338343127e-01 2.929409177539950004e-01 1.148029669617374113e-02 2.734203196012314763e-01 3.123442310511655440e-01
9.618059029514757219e-01 6.702735196874061441e-02 8.376447530012664372e-03 5.575593627892996840e-02 8.836789900811542475e-02 3.608493008803728141e-01 1.754612035510969698e-02 3.303987571206628560e-01 3.847747281201450154e-01 5.641487047656713605e-01 1.649001135229608700e-02 5.285742535099861028e-01 5.847340320348032305e-01 2.928969359331476396e-01 1.149909684968225716e-02 2.732737135317402366e-01 3.123442310511655440e-01
9.618309154577288078e-01 6.701232341448752627e-02 8.374681241577522015e-03 5.575593627892996840e-02 8.836789900811542475e-02 3.607975142413256675e-01 1.758314646666336856e-02 3.303987571206628560e-01 3.847747281201450154e-01 5.640696064860589720e-01 1.646195829582075207e-02 5.285742535099861028e-01 5.847340320348032305e-01 2.928529541123002788e-01 1.149776034202869106e-02 2.732737135317402366e-01 3.122709280164198686e-01
9.618559279639820048e-01 6.696723775172827575e-02 8.404496423590033724e-03 5.545536519386835145e-02 8.836789900811542475e-02 3.607975142413256675e-01 1.758314646666336856e-02 3.303987571206628560e-01 3.847747281201450154e-01 5.639707336365434864e-01 1.650910141565496356e-02 5.283765078109551316e-01 5.845362863357721483e-01 2.927943116845037608e-01 1.152178443258405731e-02 2.732004104969945613e-01 3.122709280164198686e-01
9.618809404702350907e-01 6.693718064322211336e-02 8.421141452521773568e-03 5.545536519386835145e-02 8.836789900811542475e-02 3.607975142413256675e-01 1.758314646666336856e-02 3.303987571206628560e-01 3.847747281201450154e-01 5.639311844967371812e-01 1.651568479483181764e-02 5.283765078109551316e-01 5.845362863357721483e-01 2.927649904706054462e-01 1.153005474545944729e-02 2.732004104969945613e-01 3.122709280164198686e-01
9.619059529764881766e-01 6.690712353471595097e-02 8.449683510743103559e-03 5.530507965133753950e-02 8.836789900811542475e-02 3.607457276022785764e-01 1.762907254583650357e-02 3.303987571206628560e-01 3.847747281201450154e-01 5.638125370773184875e-01 1.659646089284796955e-02 5.281787621119240494e-01 5.845362863357721483e-01 2.926990177393343773e-01 1.157255047314137072e-02 2.731271074622489414e-01 3.122709280164198686e-01
9.619309654827413736e-01 6.686203787195672821e-02 8.499428055240581051e-03 5.500450856627592255e-02 8.836789900811542475e-02 3.607457276022785764e-01 1.762907254583650357e-02 3.303987571206628560e-01 3.847747281201450154e-01 5.637334387977060990e-01 1.666863703375379147e-02 5.279810164128929673e-01 5.845362863357721483e-01 2.926477056150124656e-01 1.161551524805313519e-02 2.730538044275033216e-01 3.122709280164198686e-01
9.619559779889944595e-01 6.684700931770364007e-02 8.500849605339751841e-03 5.500450856627592255e-02 8.836789900811542475e-02 3.606939409632314297e-01 1.755903110018479027e-02 3.303987571206628560e-01 3.842568617296737710e-01 5.636345659481906134e-01 1.674172827063512975e-02 5.277832707138619961e-01 5.845362863357721483e-01 2.925963934906904984e-01 1.162994633589271506e-02 2.729805013927576463e-01 3.122709280164198686e-01
9.619809904952475454e-01 6.684700931770364007e-02 8.500849605339751841e-03 5.500450856627592255e-02 8.836789900811542475e-02 3.606421543241843386e-01 1.750081943148910912e-02 3.303987571206628560e-01 3.842568617296737710e-01 5.635950168083844192e-01 1.674275593938735415e-02 5.277832707138619961e-01 5.845362863357721483e-01 2.925744025802668458e-01 1.162665855781771021e-02 2.729805013927576463e-01 3.122709280164198686e-01
9.620060030015007424e-01 6.684700931770364007e-02 8.500849605339751841e-03 5.500450856627592255e-02 8.836789900811542475e-02 3.605385810460900453e-01 1.753388840384776867e-02 3.298808907301916116e-01 3.842568617296737710e-01 5.635159185287721417e-01 1.672443528905539351e-02 5.277832707138619961e-01 5.845362863357721483e-01 2.925304207594194295e-01 1.162688963373174206e-02 2.729071983580120264e-01 3.121976249816742488e-01
9.620310155077538283e-01 6.683198076345056582e-02 8.521879373686383485e-03 5.485422302374511755e-02 8.836789900811542475e-02 3.603832211289487164e-01 1.756239092038848135e-02 3.298808907301916116e-01 3.842568617296737710e-01 5.634763693889658365e-01 1.670997959872612404e-02 5.277832707138619961e-01 5.845362863357721483e-01 2.924864389385720131e-01 1.162977307493860864e-02 2.729071983580120264e-01 3.120510189121829536e-01
9.620560280140069143e-01 6.683198076345056582e-02 8.521879373686383485e-03 5.485422302374511755e-02 8.836789900811542475e-02 3.603832211289487164e-01 1.756239092038848135e-02 3.298808907301916116e-01 3.842568617296737710e-01 5.634368202491595312e-01 1.669541770585469126e-02 5.277832707138619961e-01 5.845362863357721483e-01 2.924717783316228559e-01 1.162556781750181435e-02 2.729071983580120264e-01 3.120510189121829536e-01
9.620810405202601112e-01 6.680192365494440343e-02 8.481552031491776042e-03 5.485422302374511755e-02 8.821761346558461281e-02 3.603832211289487164e-01 1.756239092038848135e-02 3.298808907301916116e-01 3.842568617296737710e-01 5.633972711093534480e-01 1.668707752841074726e-02 5.277832707138619961e-01 5.845362863357721483e-01 2.924424571177246523e-01 1.160538915083863740e-02 2.729071983580120264e-01 3.119777158774373338e-01
9.621060530265131971e-01 6.678689510069132917e-02 8.502815469840552254e-03 5.470393748121430560e-02 8.821761346558461281e-02 3.603832211289487164e-01 1.756239092038848135e-02 3.298808907301916116e-01 3.842568617296737710e-01 5.632983982598378514e-01 1.664032113524264306e-02 5.277832707138619961e-01 5.843385406367411772e-01 2.923984752968772916e-01 1.159363216868341921e-02 2.729071983580120264e-01 3.119044128426917140e-01
9.621310655327663941e-01 6.677186654643824104e-02 8.504369243805418033e-03 5.470393748121430560e-02 8.821761346558461281e-02 3.602796478508544231e-01 1.763949015975650042e-02 3.298808907301916116e-01 3.842568617296737710e-01 5.632390745501284490e-01 1.660782531236899839e-02 5.277832707138619961e-01 5.841407949377100950e-01 2.923544934760298752e-01 1.158401575149817925e-02 2.729071983580120264e-01 3.119044128426917140e-01
9.621560780390194800e-01 6.675683799218515291e-02 8.502177941968681527e-03 5.470393748121430560e-02 8.821761346558461281e-02 3.602796478508544231e-01 1.763949015975650042e-02 3.298808907301916116e-01 3.842568617296737710e-01 5.631402017006130745e-01 1.662000545720540914e-02 5.275855250148309139e-01 5.839430492386790128e-01 2.923105116551824589e-01 1.157830889604980103e-02 2.728338953232664066e-01 3.118311098079460386e-01
9.621810905452725660e-01 6.675683799218515291e-02 8.502177941968681527e-03 5.470393748121430560e-02 8.821761346558461281e-02 3.601242879337130942e-01 1.774128929030768451e-02 3.293630243397203672e-01 3.842568617296737710e-01 5.630611034210005750e-01 1.662104065200625466e-02 5.275855250148309139e-01 5.839430492386790128e-01 2.922591995308606583e-01 1.159755017044286976e-02 2.727605922885207312e-01 3.118311098079460386e-01
9.622061030515257629e-01 6.675683799218515291e-02 8.502177941968681527e-03 5.470393748121430560e-02 8.821761346558461281e-02 3.600725012946659476e-01 1.769565445311804819e-02 3.293630243397203672e-01 3.842568617296737710e-01 5.629820051413881865e-01 1.669118956929086656e-02 5.271900336167688605e-01 5.839430492386790128e-01 2.922225480134877929e-01 1.160839828297346131e-02 2.726139862190294916e-01 3.117578067732004188e-01
9.622311155577788488e-01 6.674180943793207865e-02 8.510846883074397323e-03 5.470393748121430560e-02 8.821761346558461281e-02 3.600725012946659476e-01 1.769565445311804819e-02 3.293630243397203672e-01 3.842568617296737710e-01 5.628831322918727009e-01 1.663281145820249413e-02 5.271900336167688605e-01 5.837453035396480416e-01 2.921785661926403210e-01 1.159071192131674519e-02 2.726139862190294916e-01 3.116845037384547989e-01
9.622561280640319348e-01 6.671175232942591626e-02 8.525430068587082702e-03 5.470393748121430560e-02 8.821761346558461281e-02 3.600725012946659476e-01 1.769565445311804819e-02 3.293630243397203672e-01 3.842568617296737710e-01 5.628238085821634096e-01 1.663552661532369595e-02 5.271900336167688605e-01 5.837453035396480416e-01 2.921419146752676221e-01 1.160057059989177096e-02 2.726139862190294916e-01 3.116845037384547989e-01
9.622811405702851317e-01 6.668169522091975387e-02 8.530091422387151359e-03 5.470393748121430560e-02 8.821761346558461281e-02 3.598653547384774720e-01 1.777790892750123058e-02 3.293630243397203672e-01 3.842568617296737710e-01 5.627644848724540072e-01 1.665987270217671526e-02 5.271900336167688605e-01 5.837453035396480416e-01 2.920759419439964977e-01 1.163119604845387275e-02 2.726139862190294916e-01 3.116845037384547989e-01
9.623061530765382177e-01 6.665163811241359149e-02 8.538612994364763384e-03 5.470393748121430560e-02 8.821761346558461281e-02 3.598653547384774720e-01 1.777790892750123058e-02 3.293630243397203672e-01 3.842568617296737710e-01 5.626853865928416187e-01 1.663257635881510918e-02 5.271900336167688605e-01 5.837453035396480416e-01 2.920319601231490814e-01 1.161770776412604164e-02 2.726139862190294916e-01 3.116112007037091236e-01
9.623311655827914146e-01 6.663660955816050335e-02 8.500690190995655038e-03 5.470393748121430560e-02 8.806732792305380086e-02 3.598653547384774720e-01 1.777790892750123058e-02 3.293630243397203672e-01 3.842568617296737710e-01 5.625469646035198279e-01 1.664891960729212445e-02 5.267945422187066962e-01 5.837453035396480416e-01 2.919733176953526188e-01 1.161081428292295471e-02 2.724673801495381964e-01 3.115378976689635038e-01
9.623561780890445005e-01 6.660655244965434096e-02 8.460902533642117654e-03 5.470393748121430560e-02 8.791704238052298892e-02 3.597617814603831787e-01 1.774559696018881277e-02 3.293630243397203672e-01 3.837389953392024711e-01 5.624480917540042313e-01 1.659298524230799071e-02 5.267945422187066962e-01 5.835475578406169594e-01 2.919073449640814943e-01 1.158530288510702284e-02 2.724673801495381964e-01 3.114645946342178839e-01
9.623811905952975865e-01 6.659152389540126671e-02 8.482137854950926731e-03 5.455365193868350060e-02 8.791704238052298892e-02 3.596582081822889410e-01 1.761849655460471717e-02 3.293630243397203672e-01 3.832211289487312267e-01 5.624085426141981481e-01 1.665095111113610790e-02 5.265967965196757250e-01 5.835475578406169594e-01 2.918706934467086844e-01 1.159931295528103361e-02 2.723940771147925766e-01 3.114645946342178839e-01
9.624062031015507834e-01 6.657649534114819245e-02 8.489204491151775694e-03 5.455365193868350060e-02 8.791704238052298892e-02 3.596064215432418498e-01 1.756200915500913048e-02 3.293630243397203672e-01 3.832211289487312267e-01 5.623689934743918428e-01 1.667394970577025862e-02 5.265967965196757250e-01 5.835475578406169594e-01 2.918413722328104809e-01 1.160968502751910485e-02 2.723940771147925766e-01 3.114645946342178839e-01
9.624312156078038694e-01 6.654643823264203006e-02 8.460101668255256072e-03 5.455365193868350060e-02 8.776675683799219085e-02 3.596064215432418498e-01 1.756200915500913048e-02 3.293630243397203672e-01 3.832211289487312267e-01 5.622898951947795654e-01 1.665348720737650293e-02 5.265967965196757250e-01 5.835475578406169594e-01 2.917973904119630646e-01 1.159213041906274541e-02 2.723940771147925766e-01 3.113179885647265888e-01
9.624562281140569553e-01 6.651638112413585380e-02 8.489523748198248704e-03 5.440336639615268866e-02 8.776675683799219085e-02 3.595028482651475565e-01 1.757818873004808602e-02 3.293630243397203672e-01 3.832211289487312267e-01 5.621712477753607606e-01 1.657515961991898670e-02 5.265967965196757250e-01 5.831520664425549061e-01 2.917240873772174448e-01 1.157547762325729541e-02 2.723940771147925766e-01 3.112446855299809689e-01
9.624812406203101522e-01 6.651638112413585380e-02 8.489523748198248704e-03 5.440336639615268866e-02 8.776675683799219085e-02 3.595028482651475565e-01 1.757818873004808602e-02 3.293630243397203672e-01 3.832211289487312267e-01 5.621514732054577745e-01 1.658137482661857856e-02 5.265967965196757250e-01 5.831520664425549061e-01 2.917167570737428939e-01 1.157771252975497989e-02 2.723940771147925766e-01 3.112446855299809689e-01
9.625062531265632382e-01 6.650135256988279342e-02 8.487142333491065962e-03 5.440336639615268866e-02 8.776675683799219085e-02 3.595028482651475565e-01 1.757818873004808602e-02 3.293630243397203672e-01 3.832211289487312267e-01 5.620921494957483722e-01 1.654465126755512785e-02 5.265967965196757250e-01 5.829543207435238239e-01 2.916874358598446348e-01 1.156241463182500900e-02 2.723940771147925766e-01 3.112446855299809689e-01
9.625312656328163241e-01 6.641118124436429238e-02 8.511377618508926893e-03 5.440336639615268866e-02 8.776675683799219085e-02 3.593992749870533188e-01 1.757086397576240397e-02 3.293630243397203672e-01 3.832211289487312267e-01 5.619932766462329976e-01 1.645429592087614343e-02 5.265967965196757250e-01 5.825588293454617705e-01 2.915921419146752513e-01 1.156871689921389924e-02 2.721741680105556616e-01 3.111713824952352936e-01
9.625562781390695211e-01 6.639615269011120424e-02 8.473706085828792978e-03 5.440336639615268866e-02 8.761647129546137891e-02 3.593474883480062276e-01 1.765985137252871345e-02 3.288451579492490673e-01 3.832211289487312267e-01 5.619339529365235952e-01 1.641576365489138406e-02 5.265967965196757250e-01 5.823610836464306884e-01 2.915554903973024414e-01 1.155108840074261893e-02 2.721008649758099862e-01 3.110247764257439984e-01
9.625812906453226070e-01 6.636609558160504185e-02 8.444175398772429952e-03 5.440336639615268866e-02 8.746618575293056697e-02 3.593474883480062276e-01 1.765985137252871345e-02 3.288451579492490673e-01 3.832211289487312267e-01 5.619141783666206091e-01 1.642413446743828942e-02 5.265967965196757250e-01 5.823610836464306884e-01 2.915334994868787888e-01 1.154388749626941366e-02 2.721008649758099862e-01 3.109514733909983786e-01
9.626063031515758039e-01 6.630598136459273095e-02 8.400088028875294516e-03 5.440336639615268866e-02 8.731590021039975502e-02 3.591921284308648432e-01 1.772314024788708420e-02 3.288451579492490673e-01 3.832211289487312267e-01 5.618153055171049015e-01 1.641704991780365205e-02 5.265967965196757250e-01 5.821633379473996062e-01 2.914455358451840117e-01 1.154523728075617164e-02 2.720275619410643664e-01 3.108048673215070834e-01
9.626313156578288899e-01 6.630598136459273095e-02 8.400088028875294516e-03 5.440336639615268866e-02 8.731590021039975502e-02 3.590885551527706054e-01 1.758490040790007189e-02 3.288451579492490673e-01 3.821853961677887379e-01 5.617757563772988183e-01 1.637579163571234800e-02 5.265967965196757250e-01 5.821633379473996062e-01 2.914162146312857526e-01 1.150994205160321346e-02 2.720275619410643664e-01 3.107315642867614636e-01
9.626563281640819758e-01 6.627592425608656856e-02 8.371053114505975709e-03 5.440336639615268866e-02 8.716561466786895696e-02 3.589331952356292210e-01 1.752111219669838862e-02 3.288451579492490673e-01 3.821853961677887379e-01 5.615582361083646390e-01 1.639615949168646974e-02 5.263990508206446428e-01 5.821633379473996062e-01 2.912989297756926610e-01 1.148574348785125383e-02 2.719542589063187465e-01 3.103650491130332534e-01
9.626813406703351728e-01 6.626089570183349431e-02 8.333587419083065065e-03 5.440336639615268866e-02 8.701532912533814501e-02 3.588814085965820744e-01 1.756323077501304591e-02 3.288451579492490673e-01 3.821853961677887379e-01 5.615186869685584448e-01 1.642032466937672075e-02 5.263990508206446428e-01 5.821633379473996062e-01 2.912696085617944020e-01 1.149396493486492046e-02 2.719542589063187465e-01 3.102917460782876335e-01
9.627063531765882587e-01 6.623083859332731804e-02 8.349183615525765378e-03 5.440336639615268866e-02 8.701532912533814501e-02 3.588814085965820744e-01 1.756323077501304591e-02 3.288451579492490673e-01 3.821853961677887379e-01 5.613209412695273626e-01 1.630537699266282337e-02 5.263990508206446428e-01 5.817678465493375528e-01 2.911816449200996804e-01 1.148202834478556991e-02 2.718076528368274514e-01 3.102184430435420137e-01
9.627313656828413446e-01 6.623083859332731804e-02 8.349183615525765378e-03 5.440336639615268866e-02 8.701532912533814501e-02 3.588296219575349832e-01 1.751345731176209494e-02 3.288451579492490673e-01 3.821853961677887379e-01 5.612418429899149741e-01 1.633834273667109441e-02 5.262013051216135606e-01 5.817678465493375528e-01 2.911449934027268704e-01 1.147438606313552420e-02 2.717343498020818315e-01 3.100718369740507185e-01
9.627563781890945416e-01 6.621581003907424379e-02 8.357335645039954200e-03 5.440336639615268866e-02 8.701532912533814501e-02 3.587778353184878366e-01 1.746492405288868274e-02 3.288451579492490673e-01 3.821853961677887379e-01 5.612022938501086688e-01 1.629261363645056679e-02 5.262013051216135606e-01 5.815701008503064706e-01 2.911156721888285559e-01 1.145364081505406695e-02 2.716610467673361562e-01 3.099252309045594234e-01
9.627813906953476275e-01 6.618575293056808140e-02 8.376501456624182648e-03 5.425308085362188365e-02 8.701532912533814501e-02 3.587260486794406900e-01 1.739607171368498517e-02 3.288451579492490673e-01 3.816675297773174380e-01 5.611627447103024746e-01 1.630983701260020277e-02 5.262013051216135606e-01 5.815701008503064706e-01 2.910790206714557460e-01 1.146260956241243988e-02 2.716610467673361562e-01 3.099252309045594234e-01
9.628064032016007134e-01 6.612563871355575662e-02 8.346735101139373877e-03 5.410279531109107171e-02 8.686504358280733307e-02 3.586742620403935988e-01 1.734844678712385568e-02 3.288451579492490673e-01 3.816675297773174380e-01 5.610638718607868780e-01 1.633624842178684616e-02 5.260035594225825895e-01 5.815701008503064706e-01 2.910057176367101262e-01 1.144797457554684421e-02 2.715877437325905364e-01 3.097786248350681837e-01
9.628314157078539104e-01 6.611061015930266849e-02 8.334942412266163614e-03 5.410279531109107171e-02 8.686504358280733307e-02 3.586742620403935988e-01 1.734844678712385568e-02 3.288451579492490673e-01 3.816675297773174380e-01 5.609649990112715034e-01 1.633666730624251315e-02 5.260035594225825895e-01 5.815701008503064706e-01 2.909617358158627654e-01 1.144297938981071912e-02 2.715877437325905364e-01 3.097786248350681837e-01
9.628564282141069963e-01 6.609558160504959423e-02 8.335850134477594542e-03 5.410279531109107171e-02 8.686504358280733307e-02 3.585706887622993611e-01 1.733452831341494513e-02 3.288451579492490673e-01 3.816675297773174380e-01 5.608859007316591150e-01 1.631400818546906509e-02 5.260035594225825895e-01 5.815701008503064706e-01 2.909104236915408537e-01 1.142033051321363415e-02 2.715877437325905364e-01 3.096320187655768885e-01
9.628814407203601933e-01 6.603546738803726945e-02 8.347871517566551880e-03 5.410279531109107171e-02 8.686504358280733307e-02 3.585706887622993611e-01 1.733452831341494513e-02 3.288451579492490673e-01 3.816675297773174380e-01 5.608463515918529207e-01 1.637205418311390645e-02 5.258058137235515073e-01 5.815701008503064706e-01 2.908664418706934929e-01 1.144687385016853604e-02 2.714411376630992412e-01 3.096320187655768885e-01
9.629064532266132792e-01 6.602043883378419520e-02 8.355673438949969348e-03 5.410279531109107171e-02 8.686504358280733307e-02 3.585189021232521589e-01 1.736829994310047295e-02 3.288451579492490673e-01 3.816675297773174380e-01 5.606881550326281438e-01 1.632047858451377356e-02 5.258058137235515073e-01 5.815701008503064706e-01 2.907931388359477620e-01 1.144020621450633247e-02 2.714411376630992412e-01 3.096320187655768885e-01
9.629314657328663651e-01 6.600541027953110707e-02 8.343974588302197418e-03 5.410279531109107171e-02 8.686504358280733307e-02 3.584153288451579211e-01 1.736582919189355589e-02 3.288451579492490673e-01 3.816675297773174380e-01 5.606486058928219496e-01 1.628608414629418091e-02 5.258058137235515073e-01 5.815701008503064706e-01 2.907564873185750076e-01 1.141689765544058946e-02 2.714411376630992412e-01 3.095587157308312687e-01
9.629564782391195621e-01 6.599038172527801893e-02 8.332503265889818628e-03 5.410279531109107171e-02 8.686504358280733307e-02 3.583117555670636833e-01 1.735192466111292256e-02 3.288451579492490673e-01 3.816675297773174380e-01 5.605299584734033669e-01 1.633819913508079147e-02 5.256080680245204251e-01 5.815701008503064706e-01 2.906905145873038832e-01 1.142893753104308983e-02 2.713678346283536214e-01 3.095587157308312687e-01
9.629814907453726480e-01 6.599038172527801893e-02 8.332503265889818628e-03 5.410279531109107171e-02 8.686504358280733307e-02 3.583117555670636833e-01 1.735192466111292256e-02 3.288451579492490673e-01 3.816675297773174380e-01 5.604113110539846732e-01 1.635776518878583052e-02 5.254103223254894539e-01 5.813723551512754995e-01 2.906465327664564668e-01 1.143734075494009378e-02 2.712945315936080015e-01 3.095587157308312687e-01
9.630065032516257340e-01 6.596032461677185654e-02 8.327894040240044551e-03 5.410279531109107171e-02 8.686504358280733307e-02 3.583117555670636833e-01 1.735192466111292256e-02 3.288451579492490673e-01 3.816675297773174380e-01 5.603717619141784789e-01 1.632038274547057549e-02 5.254103223254894539e-01 5.813723551512754995e-01 2.906172115525582633e-01 1.142216533951777302e-02 2.712945315936080015e-01 3.095587157308312687e-01
9.630315157578789309e-01 6.591523895401261990e-02 8.340834071210818587e-03 5.410279531109107171e-02 8.686504358280733307e-02 3.582081822889694456e-01 1.731572062735252729e-02 3.288451579492490673e-01 3.811496633868461936e-01 5.602531144947596742e-01 1.634552120765332336e-02 5.252125766264583717e-01 5.813723551512754995e-01 2.905365782143380926e-01 1.144374007572341104e-02 2.711479255241167063e-01 3.094854126960855933e-01
9.630565282641320168e-01 6.584009618274720699e-02 8.354159597755178579e-03 5.410279531109107171e-02 8.686504358280733307e-02 3.581563956499222989e-01 1.735926455133971619e-02 3.288451579492490673e-01 3.811496633868461936e-01 5.602135653549534799e-01 1.633934791246519774e-02 5.252125766264583717e-01 5.813723551512754995e-01 2.904779357865415745e-01 1.145124092420622165e-02 2.710746224893710865e-01 3.094854126960855933e-01
9.630815407703852138e-01 6.581003907424105848e-02 8.376299230040849461e-03 5.395250976856026670e-02 8.686504358280733307e-02 3.581046090108751523e-01 1.730208583354543236e-02 3.288451579492490673e-01 3.811496633868461936e-01 5.601542416452441886e-01 1.638930144174182216e-02 5.250148309274272895e-01 5.813723551512754995e-01 2.904339539656942137e-01 1.146617166585401672e-02 2.710013194546254112e-01 3.094854126960855933e-01
9.631065532766382997e-01 6.576495341148182183e-02 8.392932904128990942e-03 5.395250976856026670e-02 8.686504358280733307e-02 3.580010357327809145e-01 1.729092209599323096e-02 3.288451579492490673e-01 3.811496633868461936e-01 5.600949179355347862e-01 1.642556291389359394e-02 5.248170852283963184e-01 5.813723551512754995e-01 2.903753115378976957e-01 1.148890555956506333e-02 2.708547133851341715e-01 3.094121096613399735e-01
9.631315657828913857e-01 6.574992485722873370e-02 8.390524074867150572e-03 5.395250976856026670e-02 8.686504358280733307e-02 3.578974624546866767e-01 1.731634013561735366e-02 3.288451579492490673e-01 3.811496633868461936e-01 5.600751433656318001e-01 1.643195369058264230e-02 5.248170852283963184e-01 5.813723551512754995e-01 2.903459903239994366e-01 1.149467550050931042e-02 2.708547133851341715e-01 3.094121096613399735e-01
9.631565782891445826e-01 6.571986774872257131e-02 8.395852178208512706e-03 5.395250976856026670e-02 8.686504358280733307e-02 3.577938891765924390e-01 1.724184021350235255e-02 3.288451579492490673e-01 3.811496633868461936e-01 5.599564959462132174e-01 1.639144861807379297e-02 5.248170852283963184e-01 5.811746094522444173e-01 2.902726872892537058e-01 1.147788131215772556e-02 2.708547133851341715e-01 3.093388066265943537e-01
9.631815907953976685e-01 6.570483919446948318e-02 8.393632546177124190e-03 5.395250976856026670e-02 8.686504358280733307e-02 3.577421025375452923e-01 1.727501682931244578e-02 3.288451579492490673e-01 3.811496633868461936e-01 5.598971722365038151e-01 1.633317228401501633e-02 5.248170852283963184e-01 5.811746094522444173e-01 2.902360357718809514e-01 1.145467287153348335e-02 2.708547133851341715e-01 3.092655035918486783e-01
9.632066033016507545e-01 6.570483919446948318e-02 8.393632546177124190e-03 5.395250976856026670e-02 8.686504358280733307e-02 3.576903158984982012e-01 1.720540453890956334e-02 3.288451579492490673e-01 3.806317969963749492e-01 5.597389756772790381e-01 1.639076870933473332e-02 5.246193395293652362e-01 5.811746094522444173e-01 2.901700630406098269e-01 1.147033230114582678e-02 2.707814103503884962e-01 3.092655035918486783e-01
9.632316158079039514e-01 6.564472497745717228e-02 8.368300623634455232e-03 5.395250976856026670e-02 8.671475804027652112e-02 3.576903158984982012e-01 1.720540453890956334e-02 3.288451579492490673e-01 3.806317969963749492e-01 5.596598773976666497e-01 1.636345360772362492e-02 5.246193395293652362e-01 5.811746094522444173e-01 2.901114206128133644e-01 1.144894143675156788e-02 2.707814103503884962e-01 3.091188975223574387e-01
9.632566283141570374e-01 6.559963931469792175e-02 8.385946739654766280e-03 5.395250976856026670e-02 8.671475804027652112e-02 3.575867426204039079e-01 1.720103954452861100e-02 3.288451579492490673e-01 3.806317969963749492e-01 5.596401028277634415e-01 1.640585128561439232e-02 5.244215938303341540e-01 5.811746094522444173e-01 2.900674387919659480e-01 1.147572763422314082e-02 2.706348042808972565e-01 3.091188975223574387e-01
9.632816408204101233e-01 6.556958220619175937e-02 8.415467049725629256e-03 5.380222422602945476e-02 8.671475804027652112e-02 3.575867426204039079e-01 1.720103954452861100e-02 3.288451579492490673e-01 3.806317969963749492e-01 5.595016808384417617e-01 1.640912827208623401e-02 5.242238481313031828e-01 5.809768637532133351e-01 2.900014660606949346e-01 1.149763649691662101e-02 2.704881982114059613e-01 3.091188975223574387e-01
9.633066533266633202e-01 6.552449654343252272e-02 8.406860950681572034e-03 5.380222422602945476e-02 8.671475804027652112e-02 3.575867426204039079e-01 1.720103954452861100e-02 3.288451579492490673e-01 3.806317969963749492e-01 5.594423571287324704e-01 1.641538252059870570e-02 5.242238481313031828e-01 5.809768637532133351e-01 2.899574842398475183e-01 1.148390712213094751e-02 2.704881982114059613e-01 3.091188975223574387e-01
